21294594,-32.653698,-7.2724767,5.2498827
21294604,-38.637653,-4.6415477,4.3445654
21294614,-38.64843,1.6130457,5.9779687
21294624,-38.64843,12.26729,12.216994
21294634,-38.64843,22.159918,2.2285657
21294644,-38.64843,27.346333,3.561394
21294654,-25.758434,10.784773,6.652167
21294664,-21.536016,1.5675403,10.6746025
21294674,-19.29787,-0.0981958,8.777746
21294684,-16.550783,0.4263135,7.076085
21294694,-13.8120775,0.9172925,5.997129
21294704,-11.094928,0.30776,5.157675
21294714,-7.413783,-1.7112415,4.2954674
21294724,-4.28469,-3.9565723,5.210365
21294734,-3.0967603,-9.532178,1.6729212
21294744,-2.8907886,-16.332836,-5.830675
21294754,-0.93765014,-24.535778,-8.339458
21294764,7.310797,-28.651619,-8.394544
21294774,34.96489,-29.509035,1.2585827
21294784,-38.65322,-33.394955,-7.2581067
21294794,-38.65322,-31.408287,-6.246211
21294804,-38.65322,-12.620556,-7.7909985
21294814,33.36981,-6.6306114,-4.5792775
21294824,33.457226,-2.222578,-2.6345215
21294834,37.58504,2.0752845,-4.3912683
21294844,-38.65322,6.5192432,-2.926714
21294854,-38.65322,10.711725,-2.4680676
21294864,36.326458,15.125746,-0.016765136
21294874,29.66112,17.731527,4.482279
21294884,24.704626,18.075212,5.5636306
21294894,21.696482,19.493065,6.4018874
21294904,16.54719,20.314556,3.5434313
21294914,12.397819,20.18762,1.5256275
21294924,14.742542,19.402054,3.6380346
21294934,13.898298,15.967595,3.5458264
21294944,9.230405,10.74765,1.5627502
21294954,4.916975,6.9240017,0.03592529
21294964,1.729204,5.004393,-1.1639795
21294974,-0.5604346,3.3973353,-2.4716601
21294985,-2.4081922,1.7232165,-2.4812403
21294995,-4.4882665,1.2430152,0.74485105
21295005,-13.475577,0.80592406,8.792117
21295015,-22.180275,-6.629414,3.3769774
21295025,-38.64843,10.758428,-4.411626
21295035,-38.64843,12.169094,39.03762
21295045,-24.855513,-18.568586,-14.380895
21295055,-12.625345,-23.552622,-5.6247034
21295065,-4.5984373,-13.83004,-8.410111
21295075,5.0103807,-5.6103334,-6.321654
21295085,7.66047,-1.0035132,-3.8703516
21295095,4.5696974,1.7375866,-4.2511597
21295105,0.19758911,1.7771045,-4.799619
21295115,-0.9663904,0.5161267,-0.8262817
21295125,-2.767445,-0.22632934,-0.20836669
21295135,-1.472937,-3.3039293,-2.0968397
21295145,-4.0811133,-7.270082,-5.0498986
21295155,-31.041847,-11.922407,-7.067703
21295165,-24.097488,-12.199032,-16.755556
21295175,-19.024837,-9.9010105,-2.0501368
21295185,-12.020603,-4.90979,2.0657043
21295195,-6.580316,-1.8046472,-0.31135255
21295205,-2.9135413,0.57480466,-0.796344
21295215,-0.09340576,2.078877,0.09220825
21295225,1.6250207,2.8464806,0.46942383
21295235,4.9852333,3.9445972,3.4620008
21295245,7.994575,6.0593996,1.7519568
21295255,10.509346,4.463119,-4.987628
21295265,16.421452,1.84656,-10.778786
21295275,30.258677,3.5015185,-7.777826
21295285,-38.65322,0.5987549,-0.11735596
21295295,32.16631,-7.571854,5.8570204
21295305,28.552225,-8.49274,7.7119627
21295315,28.722271,-7.7514806,7.491621
21295325,21.260588,-11.03625,-0.24788453
21295335,29.667107,-11.943962,-2.5890162
21295345,-38.65322,-12.724739,5.379214
21295355,-38.65322,-11.140433,-1.1472144
21295365,-38.89392,-12.602592,16.055014
21295375,26.287735,-11.3499975,21.088146
21295385,23.15984,-16.81663,22.00544
21295395,23.109543,-19.593655,14.207256
21295405,23.266417,-17.86445,9.748927
21295415,22.283262,-13.766572,5.618716
21295425,18.194963,-9.917776,1.3400134
21295435,13.250445,-5.7384667,-0.023950195
21295445,9.600436,-2.5842261,-0.4682263
21295455,7.03537,-1.0059083,-1.6693286
21295465,4.846322,-0.19758911,-2.753075
21295475,2.7339149,0.2933899,-2.9806018
21295485,0.75562865,0.010777588,-2.7099645
21295495,-1.0825489,-0.80472654,-1.346001
21295505,-2.5363257,-0.6370752,0.019160157
21295515,-3.3374598,0.92567503,0.42032593
21295525,-3.4212854,2.809358,0.4682263
21295535,-2.9806018,4.3637257,0.30057496
21295545,-2.4010072,4.87626,0.022752685
21295556,-2.692002,4.406836,-0.040715333
21295566,-3.3326697,4.198469,0.81310916
21295576,-4.5529323,4.0020776,1.4825171
21295586,-6.243816,3.6440222,2.410587
21295596,-8.199349,3.1015503,3.7709582
21295606,-10.390792,2.699187,4.878655
21295616,-12.403806,2.2896388,5.722899
21295626,-13.9390135,1.9950513,7.0533323
21295636,-17.214203,-0.37362304,8.937016
21295646,-20.563637,-3.5410364,9.52619
21295656,-25.168062,-5.760022,10.321337
21295666,-23.602917,-6.079757,11.99306
21295676,-18.016535,-2.2261705,14.935342
21295686,-16.3017,0.3676355,11.306888
21295696,-13.032498,-0.73407346,7.587422
21295706,-11.078163,-2.198628,7.498806
21295716,-9.119037,-4.502637,9.220825
21295726,-6.2426186,-6.979087,10.904524
21295736,-4.0104604,-8.55501,11.820619
21295746,-1.9507434,-9.845925,10.271041
21295756,-0.5640271,-10.684182,8.222102
21295766,1.1951147,-9.691446,5.6259007
21295776,2.821333,-8.656798,1.8525476
21295786,4.340973,-8.259225,-1.5878979
21295796,5.1109715,-7.563472,-3.4236803
21295806,5.994734,-7.225774,-5.2343154
21295816,7.667655,-9.715397,-8.861572
21295826,12.263698,-12.04096,-10.279424
21295836,18.993702,-12.116404,-8.377778
21295846,22.209017,-13.148657,-7.5586815
21295856,22.516777,-13.307926,-5.0894165
21295866,21.48572,-12.213402,-2.032174
21295876,20.023561,-10.950029,-0.7005432
21295886,20.112177,-9.519005,1.5483801
21295896,23.83763,-7.6796303,2.6728418
21295906,28.625273,-5.8330703,2.6788294
21295916,31.687305,-2.7087672,1.8285974
21295926,29.792845,0.59276736,-0.1101709
21295936,26.50089,4.4020457,-1.0741663
21295946,23.412514,7.0700974,-0.9627979
21295956,20.594772,8.255632,-0.21435425
21295966,18.25843,7.570657,-0.13292359
21295976,16.290922,4.9373326,2.6441016
21295986,14.646742,2.7339149,7.249724
21295996,13.607304,0.9520203,9.467512
21296006,12.691209,-0.14489868,7.459288
21296016,11.584709,-0.18800904,4.296665
21296026,10.771601,1.0562036,1.6346009
21296036,9.515412,1.2717553,-1.0933264
21296046,7.7131605,1.165177,-1.6034656
21296056,5.24629,-0.08741821,-0.33769774
21296066,2.2920337,-1.4346167,1.5471826
21296076,-0.6777905,-2.694397,1.4058765
21296086,-2.711162,-5.2570677,-2.4872277
21296097,-0.7197034,-8.283175,-3.918252
21296107,-4.667893,-17.58064,-12.448114
21296117,-38.64843,-34.163757,39.03283
21296127,-29.147388,-38.137093,-23.163431
21296137,-38.64843,-35.922897,-12.533137
21296147,-27.533144,-26.341621,-13.727055
21296157,-11.388318,-18.285975,-7.125183
21296167,-5.419929,-10.645862,-7.6880126
21296177,-3.1051428,-7.133566,-6.377937
21296187,-2.550696,-6.276149,-4.2176294
21296197,-4.0164475,-6.028264,-0.9460327
21296207,-4.575685,-5.7288866,-1.3232483
21296217,-4.8666797,-4.7086086,-1.477727
21296227,-4.6259804,-3.5326538,-1.5555652
21296237,-3.5386415,-2.4201672,-1.0885364
21296247,-1.9076331,-1.0873389,0.4418811
21296257,2.396217,0.3820056,4.228407
21296267,7.474856,4.367318,8.947793
21296307,30.337713,6.8964586,12.261303
21296327,-38.65322,7.249724,6.5503783
21296348,26.626629,3.3865576,9.650731
21296359,22.10603,6.030659,11.870914
21296369,19.58168,8.119116,13.9952965
21296379,8.93462,7.95386,11.116483
21296389,4.1290135,8.424481,4.1074586
21296399,4.5205994,10.929671,6.4006896
21296409,6.055807,13.456417,3.434458
21296419,6.5048733,13.420492,-1.9627185
21296429,6.0833497,11.626622,-4.790039
21296439,5.384004,10.333312,-4.8714695
21296449,5.1109715,8.875942,-3.805686
21296459,4.90021,6.667734,-2.884801
21296469,4.86189,4.509822,-1.9375708
21296479,4.8415318,2.762655,-0.8705896
21296489,4.9540977,1.595083,-0.3161426
21296499,5.0798364,0.52450925,0.2838098
21296509,5.1480947,-0.43828857,1.0741663
21296519,4.958888,-1.2609777,2.2896388
21296529,3.793711,-1.2909155,3.4667907
21296539,3.634442,-2.0704944,3.7314405
21296549,2.870431,-1.9639161,3.69312
21296559,2.0680993,-2.191443,3.2895594
21296569,1.3627661,-3.234474,2.8153455
21296579,0.34967285,-4.5864625,2.9171338
21296589,-0.6777905,-5.910908,3.798501
21296599,-2.203418,-7.6245446,4.5134144
21296609,-4.970863,-10.665022,6.918014
21296619,-7.259304,-14.661112,8.635242
21296629,-7.155121,-17.308805,9.309441
21296639,-5.9612036,-17.290844,10.253078
21296649,-4.1733217,-15.6059475,8.230485
21296659,-2.4560926,-12.220587,4.740941
21296669,-1.6980689,-8.565787,2.838098
21296679,-0.9316626,-5.518125,2.2501209
21296689,-0.5604346,-4.023633,2.205813
21296699,-0.52450925,-3.9901025,1.5747254
21296709,-0.8813672,-4.1457787,1.9339783
21296719,-0.37242553,-4.0882983,2.0561242
21296729,0.92208254,-3.666775,1.6238233
21296739,2.374662,-3.8978944,0.28859985
21296749,3.6536024,-3.6380346,-0.5173242
21296759,5.125342,-1.8405725,-1.4561719
21296769,6.3935046,-0.32093263,-1.8321899
21296779,8.246052,0.09939331,-0.864602
21296789,11.649375,0.082628176,1.7088464
21296813,19.28829,-2.4692652,9.49745
21296833,21.189936,-10.225536,19.138601
21296853,25.687782,-20.185225,24.684269
21296862,22.99099,-22.097649,28.774961
21296874,17.4561,-22.127586,28.93902
21296884,17.930313,-20.3409,27.837313
21296894,19.002085,-16.892073,25.89136
21296904,16.917221,-14.332994,22.56228
21296914,14.250366,-11.836186,20.010387
21296924,12.524755,-10.696157,16.844172
21296934,11.876902,-9.820778,13.43127
21296944,11.590697,-9.19448,10.657837
21296954,11.448194,-9.177715,8.248447
21296964,11.808643,-9.060359,6.697672
21296974,12.387041,-8.52148,5.6330857
21296984,12.884007,-7.613767,4.1781116
21296994,12.8624525,-6.9455566,2.4716601
21297004,12.781022,-6.314469,1.1460168
21297014,12.372671,-5.500162,0.45026368
21297024,11.409873,-4.0368056,-0.18561402
21297034,10.5129385,-2.034569,-0.60713744
21297044,10.047107,0.14250366,-0.8071216
21297054,10.188413,1.9902612,-1.4298266
21297064,10.712922,3.1255004,-1.7088464
21297074,10.4566555,3.6332445,-1.0957215
21297084,8.908276,3.4117053,-0.6873706
21297094,6.885681,2.9494665,-0.15328126
21297104,5.1433043,3.0500574,0.033530273
21297114,3.7721558,3.974535,-0.17723145
21297124,2.3590941,4.628375,-1.1819421
21297134,0.857417,4.29427,-2.696792
21297144,-0.45505372,3.7889209,-3.4212854
21297154,-1.6118481,3.2153137,-3.3602123
21297164,-2.494413,2.515968,-2.811753
21297174,-3.314707,1.5735278,-1.8800904
21297184,-5.061874,0.021555176,-0.984353
21297194,-9.067544,-1.9651135,-0.5233118
21297204,-12.948673,-5.247488,-2.290836
21297214,-16.554375,-6.497688,-4.5074267
21297224,-15.625108,-5.2630553,-6.644982
21297234,-12.578643,-5.1217494,-4.89542
21297244,-9.595646,-7.4640784,-2.4213648
21297254,-7.37187,-11.118878,0.5760022
21297264,-3.3889527,-12.929513,2.1459374
21297274,0.70653075,-10.611134,2.4285498
21297284,2.039359,-6.873706,1.3783337
21297294,1.0777588,-5.173242,-1.1328442
21297304,-1.3100756,-3.7757483,-1.7531543
21297314,-1.5914905,1.8190173,-4.3074427
21297324,-2.77463,-0.1592688,-8.335865
21297334,-5.6797886,-3.4488282,-4.2032595
21297344,-11.523637,-6.827003,6.3539867
21297354,-9.861493,-10.14171,6.1516075
21297364,-6.1552,-9.83874,5.6570363
21297374,-3.627257,-7.63652,9.437574
21297384,0.59516233,-7.308402,9.842333
21297394,3.4117053,-5.0175657,7.8963795
21297404,4.9600854,-2.8728259,5.342091
21297414,5.5732102,-0.549657,4.855902
21297424,5.151687,2.4177723,3.67875
21297434,4.4415636,4.4762917,1.651366
21297444,3.5793567,5.464237,1.1843371
21297455,4.0415955,5.083429,0.70174074
21297465,6.461763,4.482279,0.864602
21297475,8.975336,3.3326697,0.47301635
21297485,11.039843,1.9627185,-0.77718383
21297495,12.927118,0.92687255,-1.9447559
21297505,14.504238,0.58438474,-2.1746778
21297515,15.385606,-0.09580078,-1.3136683
21297525,14.857504,-1.4298266,-0.0011975098
21297535,13.307926,-3.1889684,1.6944764
21297545,11.502081,-4.4475513,3.3506324
21297555,9.44955,-5.8246875,3.8356237
21297565,7.6544824,-7.1383557,3.178191
21297575,6.41506,-7.3838453,2.4285498
21297585,5.7360716,-7.643705,1.6717236
21297595,5.8582177,-7.0162096,2.403402
21297605,6.4402075,-5.308561,5.6163206
21297615,5.9528213,-4.0008802,9.037606
21297625,1.7363892,-5.637876,9.715397
21297635,-2.7219398,-9.031619,6.1887302
21297645,-5.181625,-14.819183,6.1552
21297655,-6.986272,-23.80889,10.916499
21297665,-6.316864,-33.885933,12.045751
21297675,-2.8105555,-37.81257,14.194083
21297685,1.3112732,39.03283,15.644268
21297695,4.4487486,38.89392,17.235758
21297705,7.389833,38.89392,20.210373
21297715,10.879376,38.89392,20.49538
21297725,13.194162,38.89392,15.846646
21297735,12.955858,-33.81648,11.790681
21297745,11.96432,-26.933191,11.167976
21297755,9.86269,-22.62096,11.6948805
21297765,8.01134,-20.588785,11.224259
21297775,6.916816,-19.36014,10.135723
21297785,6.149213,-18.897902,8.800499
21297795,5.4965696,-17.814156,6.725215
21297805,4.101471,-16.39391,4.3912683
21297815,2.7027795,-14.572496,2.4489074
21297825,1.6022681,-12.442126,0.36164796
21297835,0.9460327,-10.164463,-1.419049
21297845,0.8825647,-7.7466908,-2.8357031
21297855,1.3220508,-5.342091,-3.2380664
21297865,1.8693128,-2.5997937,-4.550537
21297875,2.982997,0.59276736,-5.508545
21297885,5.1313295,4.7696815,-7.0689
21297895,6.3156667,8.483159,-8.753797
21297905,6.9144216,8.799302,-7.721543
21297915,7.3610926,5.5995555,-5.748047
21297925,7.013815,3.1434631,-3.4811609
21297935,6.316864,1.2022998,-3.3386571
21297945,5.518125,-0.05149292,-4.2248144
21297955,4.663103,-0.10538086,-4.4786863
21297965,3.5063086,0.0047900393,-3.6919227
21297975,2.2800586,-0.36404297,-3.410508
21297985,1.3208532,-0.75083864,-3.290757
21297995,0.6933582,-1.0717713,-2.8512707
21298005,0.09939331,-1.7315991,-2.6021888
21298015,-0.7149133,-2.7351122,-2.017804
21298026,-1.4501843,-3.6571949,-1.9375708
21298036,-1.8741028,-4.1457787,-2.3770568
21298046,-2.44771,-4.228407,-1.8800904
21298056,-2.9099488,-4.188889,-1.7878821
21298066,-3.4428406,-4.2583447,-1.719624
21298076,-4.5852647,-4.235592,-1.355581
21298086,-5.4606447,-4.0439906,-0.55324954
21298096,-6.5851064,-3.854784,0.69575316
21298106,-7.197034,-3.7996986,1.9734961
21298116,-8.133487,-4.3637257,3.3697925
21298126,-10.12734,-5.50136,5.7001467
21298136,-11.851754,-6.661747,8.284372
21298146,-13.471985,-7.0341725,11.059003
21298156,-12.389436,-4.57329,15.196399
21298166,-2.689607,1.893263,19.833157
21298176,-8.581355,6.580316,10.043514
21298186,-14.782061,7.9454775,6.2414207
21298196,-14.838344,7.0712953,2.809358
21298206,-19.622395,4.716991,-1.1783496
21298216,-24.726181,2.1207898,5.6714063
21298226,-18.588943,-0.32332763,8.811276
21298236,-14.879059,-0.22752686,11.493699
21298246,-13.818066,-0.7532337,10.226733
21298256,-12.139156,-1.7028589,8.423284
21298266,-10.3931875,-1.0274634,8.652008
21298276,-8.175399,-0.021555176,9.691446
21298286,-5.8809705,1.2789404,10.493778
21298296,-4.0739284,2.1159997,10.139316
21298306,-2.2585034,2.830913,9.474697
21298316,-0.47062135,3.869154,8.91067
21298326,1.0705737,4.701423,7.850874
21298336,2.6273365,4.9612827,6.2977037
21298346,4.179309,5.015171,4.7325587
21298356,5.2870054,4.9361353,3.3362622
21298366,5.9767714,4.3457627,2.4740553
21298376,6.7120423,4.2583447,2.0417542
21298386,6.9922595,3.7625756,1.1771522
21298396,7.0904555,3.2009437,-0.36404297
21298406,7.95865,3.006947,-1.7471668
21298416,8.8951025,2.9542565,-2.4261549
21298426,9.962084,2.5483007,-2.7267296
21298436,10.759625,1.2106824,-2.6596692
21298446,10.788365,-0.432301,-2.086062
21298456,10.237511,-2.017804,-0.9927356
21298466,9.096284,-3.1925611,0.0981958
21298476,7.389833,-4.0176454,0.8214917
21298486,5.5827904,-4.421206,0.8238867
21298496,4.4080334,-4.567302,0.4921765
21298506,3.7973034,-4.511019,0.10897339
21298516,3.5913317,-4.693041,-0.19878662
21298526,3.8296363,-5.3504734,-0.183219
21298536,4.1757164,-7.4197707,-0.17962646
21298546,4.364923,-10.70933,-1.2669654
21298556,3.314707,-12.030183,1.0023156
21298566,1.9016455,-12.996573,4.511019
21298576,1.472937,-18.175804,2.3327491
21298586,1.7339941,-25.21237,-0.2574646
21298596,1.6765137,-23.671175,1.9315833
21298606,1.411864,-22.751488,0.9855505
21298617,0.038320314,-24.59206,0.5556445
21298627,-2.3614893,-28.764185,2.6692493
21298637,-2.311194,-33.087196,4.2020617
21298647,0.9927356,-36.049835,5.1193542
21298657,5.974376,-35.86302,5.8175025
21298691,9.477093,-27.822943,2.1782703
21298711,5.108577,-20.475021,3.1745985
21298721,2.5411158,-19.748133,2.8716285
21298731,1.5016773,-18.539846,1.7627344
21298741,1.6645386,-18.078804,2.0537293
21298751,2.8680358,-19.03322,2.1219873
21298762,4.3218126,-19.637962,2.44292
21298772,4.6355605,-18.939814,3.171006
21298782,4.0368056,-17.618961,2.6979895
21298792,3.3721876,-15.832276,1.3292358
21298802,2.5854235,-13.6504135,0.45625123
21298812,1.8441651,-11.840977,0.06346802
21298822,1.663341,-10.253078,-0.18800904
21298832,1.9303857,-8.963361,-0.4658313
21298842,2.391427,-7.5670643,-0.5760022
21298852,3.0332923,-6.1743603,-0.6538403
21298862,3.485951,-4.325405,-0.429906
21298872,3.9242394,-2.102827,-0.5029541
21298882,4.4152184,0.067060545,-0.7819739
21298892,5.762417,2.931504,-1.9962487
21298902,7.0557275,5.868995,-2.8979735
21298912,7.4173756,8.305927,-2.4680676
21298922,7.919132,7.9766126,-2.5279431
21298932,6.974297,6.108497,-2.9841943
21298942,5.5708156,5.4390893,-0.71730834
21298952,5.1780324,4.5912523,0.84065187
21298962,4.8582973,4.2583447,0.9807605
21298972,4.1948767,4.174519,0.74365354
21298982,3.5649865,3.6847374,0.29578492
21298992,2.562671,2.7351122,-0.19878662
21299002,1.4334192,1.5388,-0.6777905
21299012,0.41433838,0.1101709,-0.6227051
21299022,-0.31135255,-1.22146,-0.10777588
21299032,-1.3076806,-2.1339624,0.59755737
21299042,-4.1002736,-2.75068,3.263214
21299052,-9.1130495,-3.9002893,5.1061816
21299062,-6.7503624,-3.742218,-3.2380664
21299072,-7.9083543,-1.8273998,-5.102589
21299082,-7.7814183,-1.4789245,-10.551258
21299092,-17.22019,-10.162067,-16.476538
21299102,-27.994186,-31.039454,-4.373306
21299112,-28.898306,38.89392,6.763535
21299122,-12.478052,-30.747261,2.4968078
21299132,-4.240382,-20.549267,-4.2260118
21299142,-3.805686,-11.95474,-3.9721398
21299152,-6.702462,-7.141948,-5.49178
21299162,-4.958888,-5.8390574,-9.982441
21299172,-4.1541615,-8.6136875,-4.931345
21299182,-4.604425,-12.812157,0.2802173
21299192,-3.97693,-13.330679,0.38320312
21299202,-1.6142431,-10.797946,1.5064673
21299212,0.43469605,-8.731044,2.14953
21299222,1.9459534,-6.2737536,2.4836352
21299232,2.1255798,-4.646338,1.9938538
21299242,3.7673657,-3.441643,2.0992346
21299252,7.0389624,-1.1124866,1.7950672
21299262,10.594369,-1.4609619,-0.87777466
21299272,17.239351,-2.0261865,-0.41673338
21299282,26.353598,-1.8836828,2.13995
21299292,27.787016,-4.8235693,0.10178833
21299302,22.315594,-6.6629443,1.5364051
21299312,16.997454,-6.3719497,4.387676
21299323,14.709012,-4.4595265,5.874983
21299333,13.52707,-3.0835876,5.243895
21299343,12.783417,-1.9938538,3.441643
21299353,12.809762,-1.893263,1.3747412
21299363,14.111455,-2.0405567,0.3939807
21299373,15.467036,-2.1615052,0.8298743
21299383,15.03234,-2.7482848,1.6765137
21299393,12.663666,-3.3697925,2.13516
21299403,9.983639,-3.9469922,2.2477257
21299413,9.340576,-4.0332127,2.2118006
21299423,9.533375,-3.6823425,1.971101
21299433,9.989627,-3.1422656,2.513573
21299443,9.093889,-2.9422815,3.2524366
21299453,7.339537,-2.9219239,3.4488282
21299463,5.5456676,-2.933899,3.725453
21299473,3.610492,-2.9327013,4.414021
21299483,2.454895,-2.9566517,3.9433997
21299493,2.0573218,-3.026107,3.4524207
21299503,2.269281,-2.9614418,3.4811609
21299513,2.386637,-3.0799952,3.6116896
21299523,2.4800427,-3.5326538,4.179309
21299533,2.323169,-4.2858872,5.0989966
21299543,2.123185,-5.3265233,5.3947816
21299553,2.6225464,-6.7144375,3.8487964
21299563,3.2823744,-8.357421,0.6047424
21299573,3.9649549,-8.55022,-0.7316785
21299583,4.491859,-11.427835,-0.40835083
21299593,3.1446607,-20.625908,-3.9050794
21299603,0.63108766,-31.311287,-1.0957215
21299613,2.889591,38.89392,9.617201
21299623,7.084468,38.89392,3.547024
21299633,11.611054,38.89392,4.660708
21299643,11.312875,-35.684593,-1.2945081
21299653,7.643705,-22.397026,-0.36164796
