87524960,10.474618,-12.293635,0.3544629
87524970,9.835148,-11.712843,0.47421387
87524980,10.366842,-10.884167,0.6215076
87524990,11.650573,-10.091414,1.1723621
87525000,12.549902,-9.662706,0.90411985
87525010,12.875625,-9.899814,0.69575316
87525020,12.082873,-10.390792,0.8083191
87525030,11.676918,-10.249486,1.0621911
87525040,11.726016,-9.09868,1.585503
87525050,11.813434,-7.794591,1.6010705
87525060,12.266092,-7.0245924,0.7652087
87525070,12.985796,-6.045029,0.2706372
87525080,14.010864,-4.4834766,0.37003052
87525090,14.880257,-2.1567152,0.5400769
87525100,15.068265,0.18681152,1.0681787
87525110,11.366763,0.87777466,1.0238708
87525120,8.5574045,1.113684,1.1316468
87525130,10.003997,2.7662475,2.137555
87525140,13.398937,5.967191,2.4932153
87525150,12.669653,7.7275305,2.0405567
87525160,11.011103,7.0653076,-5.6019506
87525170,14.77727,13.317506,-5.7025414
87525180,14.355747,14.688655,-7.056925
87525190,9.16095,14.192885,-3.290757
87525200,4.350553,11.229049,-1.104104
87525210,3.1374755,7.7742333,-0.46343628
87525220,3.1805859,5.3552637,1.6501684
87525230,3.2129188,3.7362304,3.7745507
87525240,2.9770093,1.9818786,4.4403663
87525250,2.2393432,0.54247195,4.1122484
87525260,1.0921289,-0.5233118,4.1852965
87525270,-0.62031007,-1.2178674,4.525389
87525280,-3.3721876,-1.4813195,5.0307384
87525290,-6.2653713,-2.8225305,5.466632
87525300,-9.26154,-2.0944445,4.9852333
87525310,-11.578722,-2.525548,2.1076171
87525320,-12.322375,-3.6284547,1.6034656
87525330,-12.650494,-3.988905,-1.284928
87525340,-12.145144,5.7660093,-0.45864624
87525350,-1.5016773,38.88913,9.152567
87525360,-25.430317,15.7185135,-14.827566
87525370,-29.715008,8.456814,-16.88369
87525380,-19.939735,-2.3207738,-8.278385
87525390,-10.438693,-12.724739,10.984757
87525400,-7.0233946,-13.780942,4.9840355
87525410,-9.229208,-13.642032,7.5838294
87525420,-12.808564,-10.6817875,5.1864147
87525430,-21.441412,-5.252278,3.5326538
87525440,-22.502405,-4.1829014,3.117118
87525451,-17.897982,-6.2078905,4.8894324
87525460,-12.719949,-6.688092,7.2880445
87525470,-13.718672,-5.605543,6.598279
87525481,-13.40253,-5.034331,6.6868944
87525491,-10.821896,-4.1685314,8.655601
87525501,-8.54064,-3.6847374,9.741742
87525511,-7.423363,-3.2057335,10.256671
87525521,-6.197113,-2.1483326,10.911709
87525531,-4.4331813,-0.18800904,10.975177
87525541,-2.3650818,1.9950513,9.629176
87525551,-0.41912842,3.9098694,8.834029
87525561,1.3004956,4.9385304,8.447234
87525571,2.6105714,5.0942063,9.11784
87525581,4.0727305,5.2247353,9.061557
87525591,6.046227,5.7540345,8.367001
87525601,7.36708,5.938451,7.9454775
87525611,7.5850267,6.0150914,7.394623
87525621,7.658075,5.867798,7.2293663
87525631,7.683223,5.8558226,7.406598
87525641,8.122708,5.8953404,7.6101747
87525651,9.486672,6.2617784,7.4329433
87525661,9.583671,5.8222923,6.291716
87525671,9.88185,6.0785594,5.4462743
87525681,8.981323,6.1276574,4.756509
87525691,8.959768,6.194718,4.5613146
87525701,8.754993,6.138435,4.115841
87525711,7.932305,5.661826,3.6631823
87525721,7.04974,4.590055,3.3721876
87525731,6.4090724,3.7050953,3.317102
87525741,6.0593996,2.8596532,4.30864
87525751,6.3551846,1.7878821,5.1756372
87525761,7.115603,1.0741663,5.413942
87525771,7.5526943,0.9400452,5.4091516
87525781,7.6149645,1.2202624,4.7816563
87525791,7.756271,1.7375866,3.5757642
87525801,6.8725085,1.7471668,3.1362782
87525811,6.7671275,1.5399976,3.4883459
87525821,7.284452,1.1831397,4.6894484
87525831,7.077283,0.5041516,5.9025254
87525841,7.364685,0.07664063,6.1516075
87525851,7.1874537,-0.16765137,7.0892577
87525861,7.125183,-0.31374756,7.3994126
87525871,7.0533323,-0.6215076,8.040081
87525881,7.286847,-1.0957215,8.120314
87525891,7.477251,-1.6801062,8.369396
87525901,8.119116,-2.4525,8.308323
87525911,8.646021,-2.6608667,8.560997
87525921,9.363329,-2.1878502,8.93941
87525931,9.746532,-2.020199,9.051976
87525941,9.865086,-2.0513341,9.115444
87525951,9.994416,-2.254911,8.813672
87525961,9.826765,-2.4225624,8.301138
87525971,9.557325,-2.3028114,7.523954
87525981,9.651929,-2.2848487,6.963519
87525991,10.018367,-2.4608827,6.3911095
87526001,9.940529,-2.4932153,6.16478
87526011,10.05549,-2.4872277,6.0665846
87526021,10.43989,-2.3638842,5.9707837
87526031,10.693762,-2.2561083,6.319259
87526041,11.417058,-1.8920654,6.861731
87526051,11.474539,-1.6022681,7.6484947
87526061,11.565549,-1.2729529,8.430469
87526071,11.267369,-1.0777588,8.128696
87526081,11.105705,-0.7640112,7.820936
87526091,10.976375,-0.4071533,7.3778577
87526101,11.092533,0.23471192,6.7132397
87526111,10.729688,1.040636,6.192323
87526121,10.194401,1.7771045,5.6905665
87526131,10.219548,2.6536818,5.2882032
87526141,9.310638,3.3578174,4.756509
87526151,9.036408,4.003275,4.3230104
87526161,14.815591,9.77168,4.7529163
87526171,16.568745,12.001443,8.157436
87526181,13.825251,8.307125,3.453618
87526191,11.467354,7.8317137,1.585503
87526201,11.309282,9.443562,1.6274158
87526211,11.832594,9.789642,3.119513
87526221,11.775113,8.190967,2.8249254
87526231,11.056607,7.03058,3.1925611
87526241,11.067386,6.3204565,3.7637732
87526251,10.503358,5.1109715,3.9469922
87526261,10.148895,3.9445972,4.0044727
87526271,8.486752,3.0368848,3.869154
87526281,6.138435,2.3543043,3.6380346
87526291,3.4823585,1.8010547,3.573369
87526301,0.857417,1.2789404,3.6871326
87526311,-2.4225624,0.6538403,4.4032435
87526321,-5.694159,0.123343505,3.7506006
87526331,-7.8257265,-1.3962964,3.0129347
87526341,-7.547904,-0.24189697,1.6190332
87526351,-6.9120264,-0.5712122,2.2932312
87526361,-9.2890835,12.965438,4.0583606
87526371,-8.181387,18.491945,-1.0921289
87526381,-38.64843,16.791481,-23.75979
87526391,-34.182915,2.8416908,-13.721066
87526401,-20.786375,-6.004314,-4.2008643
87526411,-7.2557116,-10.732082,18.609303
87526421,-1.1843371,-13.115127,1.5160474
87526431,-2.811753,-12.743899,4.9576902
87526441,-8.175399,-9.453142,5.52531
87526451,-13.79651,-7.7035804,7.4544983
87526461,-16.304096,-8.169412,6.617439
87526471,-17.106426,-10.190808,6.404282
87526481,-18.58655,-11.625424,5.982759
87526491,-19.089502,-11.517649,5.6103334
87526501,-16.956738,-9.647139,6.0007215
87526511,-14.002481,-7.476053,7.37187
87526521,-11.123669,-4.6762757,8.368198
87526531,-7.4389305,-2.2513185,8.532257
87526541,-3.800896,-2.1183949,9.128617
87526551,-0.9735754,-3.0847852,10.772798
87526562,0.5712122,-2.8285182,12.092454
87526572,1.956731,-1.5220349,11.734398
87526582,4.1685314,0.80233157,10.47342
87526592,6.8880763,2.5878186,8.893905
87526602,9.382489,4.367318,7.0653076
87526612,9.963282,4.453539,6.1599903
87526622,10.791958,3.7266505,7.516769
87526632,14.068345,5.8965383,8.478369
87526642,13.728252,3.7158728,7.195836
87526652,10.717712,0.37003052,5.7276893
87526662,9.466314,1.1076965,5.457052
87526672,12.058924,2.8764184,5.3361034
87526682,23.093975,7.919132,8.778944
87526692,21.319267,4.5074267,9.321416
87526702,17.180672,0.95321774,5.749244
87526712,15.023957,1.2525952,6.4545774
87526722,14.851516,1.275348,6.5910935
87526732,12.986994,1.3998889,7.3419323
87526742,9.728569,1.2046949,6.2545934
87526752,6.75635,1.6453785,4.6175976
87526762,5.8402553,2.3363416,2.9841943
87526772,5.78996,2.511178,1.5807129
87526782,5.628296,2.9207263,0.65623534
87526792,5.78996,3.497926,-0.32452515
87526802,6.0414367,4.087101,-0.55324954
87526812,6.253396,4.199667,-0.30057496
87526822,6.377937,4.047583,0.44906616
87526832,6.2150755,3.5434313,0.49696654
87526842,6.276149,3.0967603,0.76640624
87526852,6.7407823,3.0716126,1.1352392
87526862,7.394623,3.0979578,1.3998889
87526872,8.310718,3.1326857,1.653761
87526882,9.078321,3.1578333,2.2764661
87526892,9.54535,3.0177245,3.3015344
87526902,9.601633,2.7878027,4.4343786
87526912,9.196875,2.7422974,5.3756213
87526922,7.9909825,3.0500574,6.043832
87526932,6.734795,3.5949242,6.5946865
87526942,5.0067883,4.071533,7.2437367
87526952,2.7243347,4.7157936,7.739506
87526962,0.10178833,4.519402,7.796986
87526972,-1.4370117,3.9493873,5.5133348
87526982,-1.4561719,3.558999,4.636758
87526992,-0.64186525,3.547024,4.8451247
87527002,0.9951306,4.1445813,5.940846
87527012,2.6033862,4.0020776,6.734795
87527022,3.4488282,3.1302905,7.5443115
87527032,4.1122484,1.8082397,8.425678
87527042,4.550537,0.49097902,9.099876
87527052,4.815187,-1.0035132,9.668694
87527062,4.9540977,-2.4608827,9.889035
87527072,5.060676,-3.1602283,9.883048
87527082,4.7864466,-2.9159362,10.43989
87527092,4.4020457,-2.3830445,10.163265
87527102,4.2906775,-2.445315,9.042397
87527112,4.3768983,-2.562671,8.060438
87527122,4.218827,-2.6321266,7.5251513
87527132,3.7961059,-2.7818153,8.367001
87527142,3.4260755,-3.5841467,9.065149
87527152,3.3638048,-5.2810183,8.790919
87527162,3.36141,-8.592133,7.932305
87527172,3.1686108,-11.177556,7.5275464
87527182,2.8716285,-13.340259,8.420889
87527192,3.7565882,-17.798588,7.756271
87527202,5.264253,-21.313278,7.0892577
87527212,7.164701,-22.732328,8.922646
87527222,7.926317,-26.706863,8.966953
87527232,6.563551,-33.18659,8.489147
87527242,5.606741,-37.891605,6.1120896
87527252,5.437892,-37.71557,2.962639
87527262,6.0965223,-35.98397,0.5999524
87527272,6.8258057,-34.294285,0.05149292
87527282,8.493937,-31.856155,2.2010229
87527292,10.12255,-30.553265,3.002157
87527302,9.528585,-29.471912,2.4369323
87527312,6.5300207,-28.875553,1.3699511
87527322,2.9279113,-27.740314,0.13771363
87527332,-0.0071850587,-25.115372,-1.6034656
87527342,-0.8358618,-23.036495,-2.6464965
87527352,-3.9805224,-22.847288,-2.6165588
87527362,-5.764812,-21.700075,-0.8298743
87527372,-6.2569885,-20.391197,-0.9807605
87527382,-7.162306,-18.616488,-0.34727782
87527392,-8.159832,-17.22977,0.7544311
87527437,-10.905722,-16.895666,0.48858398
87527457,-11.668535,-12.769047,3.119513
87527477,-12.455299,-9.753717,6.9455566
87527486,-9.3381815,-6.534811,4.28469
87527497,-17.216599,-6.9240017,3.7482057
87527507,-7.545509,-3.7853284,-7.1443434
87527517,-38.64843,6.9874697,9.243578
87527527,-38.64843,-1.6597486,-12.394226
87527537,-27.61697,2.6512866,-9.065149
87527547,-18.635647,5.7755895,3.0859826
87527557,-13.857583,4.091891,3.5865417
87527567,-11.639795,2.259701,2.9231215
87527577,-10.291399,1.284928,4.125421
87527587,-8.58854,-0.5125342,4.916975
87527597,-6.0246716,-2.6524842,9.939331
87527607,-3.1805859,-3.9733374,5.6749988
87527617,-1.8405725,-4.6882505,5.429509
87527627,-0.37601808,-4.792434,4.58287
87527637,1.23104,-5.3600535,3.6080968
87527647,2.5483007,-6.1120896,3.1841784
87527657,3.4643958,-6.157595,2.1806653
87527667,4.8750625,-6.5791187,0.49816406
87527677,2.838098,-5.518125,-4.756509
87527687,2.7446923,-5.694159,-5.6175184
87527697,29.250374,-5.957611,22.87603
87527707,-38.65322,-1.6741186,8.243657
87527717,34.92058,-4.446354,-12.160711
87527727,32.119606,-4.2391844,-0.37601808
87527737,20.076252,-3.0213172,3.2248938
87527747,12.020603,-2.278861,1.299298
87527757,10.275831,-1.2478051,1.6884887
87527767,10.836266,0.3544629,4.6882505
87527777,10.770403,1.4322217,5.943241
87527787,9.735754,1.712439,5.910908
87527797,8.487949,1.5328125,6.427035
87527807,7.0784802,1.0418335,6.6306114
87527817,3.6991076,0.033530273,5.24629
87527827,3.9709425,1.4693445,4.157754
87527837,5.0067883,1.8226099,2.5950036
87527847,6.1204724,2.4022045,2.809358
87527857,7.582632,2.9231215,2.6620643
87527867,8.244855,3.0368848,2.1890478
87527877,8.149054,2.5878186,1.475332
87527887,8.229287,1.8130298,1.5136523
87527897,8.422086,1.3352234,1.9172131
87527907,8.23767,0.796344,2.4872277
87527917,7.8939843,0.1353186,3.1817834
87527927,7.35271,-0.57959473,3.8188586
87527937,6.788683,-1.0705737,4.150569
87527947,6.0713744,-1.2741504,4.2810974
87527957,5.605543,-1.2346326,4.423601
87527967,4.9289503,-1.2633728,4.6008325
87527977,4.5229945,-1.0274634,4.3517504
87527987,4.6547203,-0.69455564,4.326603
87527997,5.310956,-0.14968872,4.5050316
87528007,6.218668,0.19399658,4.3457627
87528017,7.0509377,0.25027955,4.2152343
87528027,8.193362,0.19279908,4.528982
87528037,9.473499,0.3568579,5.013973
87528047,11.066188,0.6382727,5.3289185
87528057,12.438534,0.8837622,5.642666
87528067,13.392949,1.101709,6.119275
87528077,13.49833,1.2466077,6.502478
87528087,12.992981,1.4789245,6.9503465
87528097,13.11393,1.9555335,7.526349
87528107,13.0803995,2.8321106,7.755073
87528117,12.064911,3.5901344,7.306007
87528127,10.263856,4.0092626,6.680907
87528137,9.277108,4.452341,6.023474
87528147,8.495134,5.237908,5.2163525
87528157,7.7275305,7.5838294,5.054689
87528167,9.060359,9.103469,4.366121
87528177,10.696157,9.066346,3.1422656
87528187,11.33443,9.170529,3.1925611
87528197,11.7511635,9.914184,4.3002577
87528207,10.946437,10.326127,5.533693
87528217,10.104588,10.220746,4.9157777
87528227,9.832752,9.705816,3.9122643
87528238,10.091414,9.20885,3.354225
87528248,10.2458935,8.926238,3.1638207
87528258,10.092612,8.86277,2.6393116
87528268,9.820778,9.205257,2.6488917
87528278,9.638756,9.993219,2.454895
87528288,9.686657,10.197993,2.1698878
87528298,9.73815,9.966874,2.7470875
87528308,9.378897,9.53098,3.2320788
87528318,8.54064,8.369396,3.422483
87528328,7.3203773,7.308402,3.121908
87528338,5.957611,6.6916847,2.8524683
87528348,4.918173,6.6425867,2.7255323
87528358,3.974535,6.6797094,2.3315516
87528368,2.762655,6.1073,2.191443
87528378,1.2633728,5.083429,2.6764343
87528388,-0.6885681,3.676355,3.6943176
87528398,-2.7913952,1.8812878,4.893025
87528408,-4.749324,-0.24548951,5.7121215
87528418,-7.682025,-2.2369483,4.9744554
87528428,-7.9861927,-3.5578015,5.7217016
87528438,-14.337785,-6.229446,7.0066295
87528448,-6.5922914,-4.4643164,1.2789404
87528458,-32.3639,3.429668,36.722836
87528468,18.375788,26.860144,-15.350878
87528478,-38.64843,38.88913,-12.834909
87528488,-38.64843,8.841214,-23.749014
87528498,-26.63621,-4.355343,-2.2405407
87528508,1.971101,-6.8808913,27.031387
87528518,4.360133,-6.6473765,3.4703834
87528528,-1.0322534,-3.3973353,7.787406
87528538,-15.033538,-0.82747924,5.4043617
87528548,-18.300344,-2.74589,6.610254
87528558,-14.980847,-8.485554,10.07944
87528568,-19.289488,-10.209969,7.2102065
87528578,-22.525158,-12.225377,10.426718
87528588,-20.198397,-13.580958,7.3215747
87528598,-16.651373,-8.802895,6.0953245
87528608,-13.790523,-2.9243188,6.8114357
87528618,-8.867559,0.6334827,7.3982153
87528628,-3.4943335,0.979563,7.8161464
87528638,-0.7113208,0.95321774,9.605226
87528648,-0.09939331,-1.1975098,10.509346
87528658,0.36045045,-4.078718,11.412268
87528668,1.648971,-5.1720448,12.675641
87528678,2.4093897,-4.724176,13.913866
87528688,2.071692,-3.67875,13.125904
87528698,1.9076331,-1.4346167,11.667337
87528708,2.3483167,0.45026368,9.701027
87528718,3.2572265,1.8729053,8.157436
87528728,4.477489,2.654879,6.849756
87528738,5.7468495,3.629652,5.357659
87528748,6.8485584,4.5457473,4.501439
87528758,7.306007,5.4247193,3.5362463
87528768,6.916816,5.9983263,1.7938696
87528778,6.907236,6.4497876,0.6215076
87528788,7.0233946,6.6569567,-0.082628176
87528798,8.224497,6.45817,1.1053015
87528808,11.93558,5.210365,4.0631504
87528818,11.347603,4.2882824,0.17962646
87528828,12.414584,4.2727146,-0.3412903
87528838,12.912747,4.0727305,0.7807764
87528848,12.046948,3.8835242,-0.28979737
87528858,11.239826,4.709806,-0.6706055
87528868,9.898616,5.197192,0.0071850587
87528878,8.254435,4.8666797,0.5724097
87528888,7.5227566,4.455934,0.8418494
87528898,7.557484,4.581672,0.95441526
87528908,7.452103,4.382886,0.8945398
87528918,7.509584,4.3146276,0.7197034
87528928,7.7275305,4.764891,0.33530274
87528938,8.26162,4.9576902,0.17962646
87528948,8.297545,4.614005,0.2945874
87528958,8.2712,4.1852965,1.0813513
87528968,8.363408,3.920647,2.4393275
87528978,8.26162,3.9805224,2.9123437
87528988,8.402926,4.7385464,3.150648
87528998,8.329878,5.7588243,3.0320947
87529008,8.6208725,6.534811,2.6105714
87529018,8.690329,6.8772984,2.4393275
87529028,9.395661,7.325167,1.9243982
87529038,9.959689,7.8077636,1.6813037
87529048,10.939252,8.067623,0.44427612
87529058,11.878099,7.988588,0.7496411
87529068,12.730726,8.037685,2.0082238
87529078,13.208532,7.7993813,3.5913317
87529088,12.970228,7.557484,4.538562
87529098,12.275673,6.9359765,4.839137
87529108,11.538007,6.70845,4.409231
87529118,11.539204,7.2724767,3.2668066
87529128,12.000245,8.173004,1.9267932
87529138,12.312796,9.136999,0.366438
87529148,13.112732,9.471105,-0.26704466
87529158,13.723462,9.198072,0.34248778
87529168,13.515095,7.789801,0.9855505
87529178,12.628938,6.197113,1.6417859
87529188,11.672128,5.2965856,2.0800745
87529198,10.948832,4.811594,2.0489392
87529208,10.740465,4.6643004,1.470542
87529218,10.769205,4.869075,1.0825489
87529228,11.1392355,5.1780324,1.4082714
87529238,11.048225,5.1205516,1.7723144
87529248,10.297386,4.326603,1.6777111
87529259,9.348959,3.439248,1.7375866
87529269,8.417296,2.9865894,2.1818628
87529279,7.789801,2.682422,2.7925928
87529289,7.113208,2.7686427,3.05844
87529299,6.5216384,2.5518932,3.2572265
87529309,5.764812,2.4273522,3.617677
87529319,4.701423,2.6464965,4.021238
87529329,3.0668225,3.08239,4.3948607
87529339,1.0370435,3.0308971,4.869075
87529349,-0.99872315,2.5087829,5.0942063
87529359,-4.55892,2.083667,5.466632
87529369,-7.301217,1.7244141,6.9611244
87529379,-15.215559,4.1757164,6.8569407
87529389,-16.913628,8.764574,6.7060547
87529399,-21.805456,8.012538,-9.043593
87529409,-34.23321,5.635481,-14.479091
87529419,-35.08943,-4.6032276,-9.108259
87529429,-27.858868,-15.5496645,13.804893
87529439,-13.77256,-18.372194,5.429509
87529449,-6.937174,-12.280462,3.549419
87529459,-3.490741,-4.5373645,2.342329
87529469,-0.19758911,-5.243895,6.16478
87529479,-0.0071850587,-11.765533,10.109378
87529489,-4.176914,-17.074095,12.678036
87529499,-15.872992,-19.773281,8.875942
87529509,-29.379705,-18.560204,4.3493557
87529519,-22.167103,-15.073055,6.291716
87529529,-16.838184,-10.72849,4.7205834
87529539,-14.879059,-1.84177,4.8642845
87529549,-11.612252,1.8992505,2.5447083
87529559,-8.048463,-0.6981482,7.2389464
87529569,-4.932543,-3.566184,9.923763
87529579,-3.065625,-5.1373167,11.01709
87529589,-1.729204,-4.5529323,11.505673
87529599,-0.984353,-2.7231371,10.898537
87529609,-0.34248778,-1.5016773,10.42552
87529619,0.040715333,-0.65264285,9.4507475
87529629,0.5400769,0.44906616,8.798104
87529639,1.1352392,2.2022204,7.9790077
87529649,2.7890003,3.7410204,6.659352
87529659,5.5696177,5.166057,4.9385304
87529669,8.248447,6.843768,4.821174
87529679,9.445957,7.4784484,4.7133985
87529689,12.017011,6.660549,9.5214
87529699,12.139156,7.6940002,6.8509536
87529709,10.964399,2.941084,8.264015
87529719,9.7393465,-0.82268924,6.8976564
87529729,9.402846,0.81789917,10.230326
87529739,10.39199,4.543352,6.577921
87529749,13.104349,6.6725245,8.640033
87529759,11.898457,5.6893687,7.7299256
87529769,8.576565,5.358856,7.755073
87529779,6.795868,4.352948,6.7335973
87529789,6.5192432,2.6225464,5.86181
87529799,6.678512,2.2129982,4.9038024
87529809,7.3371425,3.627257,4.998406
87529819,8.0999565,4.8379393,5.3504734
87529829,7.8736267,4.9061975,6.1396327
87529839,7.2293663,3.9278321,5.710924
87529849,6.7383876,3.4775684,5.3768187
87529859,6.5012803,3.2644117,4.757706
87529869,6.502478,2.982997,4.785249
87529879,6.5599585,2.6069787,5.0654664
87529889,6.852151,2.074087,5.5875807
87529899,7.077283,1.4465919,5.715714
87529909,7.1072206,0.7256909,6.1120896
87529919,6.8629284,0.38080812,6.700067
87529929,6.546786,0.61911255,7.5981994
87529939,6.6186366,0.8837622,7.8377013
87529949,6.734795,1.1975098,8.079598
87529959,6.7455726,0.82747924,8.169412
87529969,6.6282167,0.10897339,7.838899
87529979,5.938451,-0.5340893,7.7586656
87529989,5.154082,-0.84424436,7.6592727
87529999,4.687053,-1.1124866,7.601792
87530009,4.3840833,-1.2466077,7.4221654
87530019,4.1170387,-1.0370435,7.0904555
87530029,4.296665,-0.80472654,6.638994
87530039,4.543352,-0.5005591,6.325247
87530049,5.045109,-0.43589357,5.835465
87530059,5.483397,-0.6610254,5.3612514
87530069,5.5995555,-0.7316785,5.024751
